date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:07:35	6770/6770	---M--	200	added ('OK')	text/plain	date:Tue,%2006%20Feb%202018%2016:24:47%20GMT	https://www.abdn.ac.uk/robots.txt		(from )
18:07:35	62762/62762	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:25%20GMT	https://www.abdn.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/index.html	(from )
18:07:35	12935/12935	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Nov%202017%2010:54:46%20GMT	https://www.abdn.ac.uk/global/images/icons/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/icons/apple-touch-icon.png	(from https://www.abdn.ac.uk/)
18:07:36	2174/2174	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Nov%202017%2010:54:46%20GMT	https://www.abdn.ac.uk/global/images/icons/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/icons/favicon-32x32.png	(from https://www.abdn.ac.uk/)
18:07:36	1280/1280	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Nov%202017%2010:54:46%20GMT	https://www.abdn.ac.uk/global/images/icons/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/icons/favicon-16x16.png	(from https://www.abdn.ac.uk/)
18:07:36	418/418	---M--	200	added ('OK')	application/json	date:Tue,%2021%20Nov%202017%2010:54:46%20GMT	https://www.abdn.ac.uk/global/images/icons/manifest.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/icons/manifest.json	(from https://www.abdn.ac.uk/)
18:07:36	16456/16456	---M--	200	added ('OK')	image/svg+xml	date:Tue,%2021%20Nov%202017%2010:54:46%20GMT	https://www.abdn.ac.uk/global/images/icons/safari-pinned-tab.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/icons/safari-pinned-tab.svg	(from https://www.abdn.ac.uk/)
18:07:37	254/254	---M--	200	added ('OK')	text/xml	date:Tue,%2021%20Nov%202017%2010:54:46%20GMT	https://www.abdn.ac.uk/global/images/icons/browserconfig.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/icons/browserconfig.xml	(from https://www.abdn.ac.uk/)
18:07:37	12896/12896	---M--	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2013:14:32%20GMT	https://www.abdn.ac.uk/central-css/homepage_v2.css?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/central-css/homepage_v2435c.css	(from https://www.abdn.ac.uk/)
18:07:37	13758/13758	---M--	200	added ('OK')	text/css	date:Wed,%2003%20Aug%202022%2007:05:47%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/funnelback_search.css?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/funnelback_search435c.css	(from https://www.abdn.ac.uk/)
18:07:38	587969/587969	---M--	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2013:26:59%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/global435c.css	(from https://www.abdn.ac.uk/)
18:07:38	1413/1413	---MCZ	200	added ('OK')	text/css	date:Fri,%2017%20Dec%202021%2011:58:22%20GMT	https://uoab-search.squiz.cloud/s/resources-global/css/funnelback.autocompletion-2.6.0.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/uoab-search.squiz.cloud/s/resources-global/css/funnelback.autocompletion-2.6.0.css	(from https://www.abdn.ac.uk/)
18:07:38	1776/1776	---M-Z	200	added ('OK')	text/css	etag:W/%226f0-qUoFmzF4tK3sCeMoGs4oGaMAlaQ%22	https://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.css	(from https://www.abdn.ac.uk/)
18:07:38	3145/3145	---M-Z	200	added ('OK')	text/css	etag:W/%22c49-gaQ0+U8rESTzIyu4bylE+C+yOsA%22	https://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick-theme.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick-theme.css	(from https://www.abdn.ac.uk/)
18:07:39	7083/7083	---M--	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2007:51:13%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/slick_combined.css?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/slick_combined435c.css	(from https://www.abdn.ac.uk/)
18:07:39	7444/7444	---M--	200	added ('OK')	text/css	date:Wed,%2006%20Jul%202022%2010:13:38%20GMT	https://www.abdn.ac.uk/study/search/assets/styles/prospectus_search.1657102418.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/search/assets/styles/prospectus_search.1657102418.css	(from https://www.abdn.ac.uk/)
18:07:41	42863/42863	---M-Z	200	added ('OK')	application/javascript	etag:W/%22a76f-O0GzvJVmhQFaNHoiOOcdsp36Dbs%22	https://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.min.js	(from https://www.abdn.ac.uk/)
18:07:41	89501/89501	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-15d9d%22	https://code.jquery.com/jquery-3.6.0.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/code.jquery.com/jquery-3.6.0.min.js	(from https://www.abdn.ac.uk/)
18:07:41	73820/73820	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:31%20GMT	https://www.abdn.ac.uk/about/our-website/accessibility.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/our-website/accessibility.html	(from https://www.abdn.ac.uk/)
18:07:41	17388/17388	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Sep%202018%2014:48:10%20GMT	https://www.abdn.ac.uk/global/images/layout/UoA_Primary_Logo_RGB_2018.png?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/layout/UoA_Primary_Logo_RGB_2018435c.png	(from https://www.abdn.ac.uk/)
18:07:42	46704/46704	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:31%20GMT	https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.html	(from https://www.abdn.ac.uk/)
18:07:42	0/0	---M--	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:32%20GMT	https://www.abdn.ac.uk/global/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/index.html	(from https://www.abdn.ac.uk/)
18:07:42	57413/57413	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:32%20GMT	https://www.abdn.ac.uk/study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/index.html	(from https://www.abdn.ac.uk/)
18:07:42	65296/65296	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:32%20GMT	https://www.abdn.ac.uk/study/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.html	(from https://www.abdn.ac.uk/)
18:07:43	44892/44892	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:32%20GMT	https://www.abdn.ac.uk/study/undergraduate/finance.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/finance.html	(from https://www.abdn.ac.uk/)
18:07:43	47542/47542	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:32%20GMT	https://www.abdn.ac.uk/study/undergraduate/how-to-apply.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/how-to-apply.html	(from https://www.abdn.ac.uk/)
18:07:43	58594/58594	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:33%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index.html	(from https://www.abdn.ac.uk/)
18:07:48	42707/42707	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:33%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/part-time.html	(from https://www.abdn.ac.uk/)
18:07:49	62326/62326	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:33%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.html	(from https://www.abdn.ac.uk/)
18:07:49	57423/57423	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:33%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.html	(from https://www.abdn.ac.uk/)
18:07:50	51467/51467	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:39%20GMT	https://www.abdn.ac.uk/study/online/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/online/index.html	(from https://www.abdn.ac.uk/)
18:07:50	49773/49773	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:39%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/finance-funding-1599.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/finance-funding-1599.html	(from https://www.abdn.ac.uk/)
18:07:50	665382/665382	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:33%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/index.html	(from https://www.abdn.ac.uk/)
18:07:50	46253/46253	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:40%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/apply.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/apply.html	(from https://www.abdn.ac.uk/)
18:07:51	40437/40437	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:40%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/current-phd-opportunities-1640.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/current-phd-opportunities-1640.html	(from https://www.abdn.ac.uk/)
18:07:51	55934/55934	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:40%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.html	(from https://www.abdn.ac.uk/)
18:07:51	43675/43675	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:41%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/finance-funding-1641.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/finance-funding-1641.html	(from https://www.abdn.ac.uk/)
18:07:51	50779/50779	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:41%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/research-areas/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/research-areas/index.html	(from https://www.abdn.ac.uk/)
18:07:51	50903/50903	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:41%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/how-to-apply-1639.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/how-to-apply-1639.html	(from https://www.abdn.ac.uk/)
18:07:51	49289/49289	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:41%20GMT	https://www.abdn.ac.uk/study/online/degrees.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/online/degrees.html	(from https://www.abdn.ac.uk/)
18:07:52	44390/44390	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:41%20GMT	https://www.abdn.ac.uk/alumni/events-reunions.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/alumni/events-reunions.html	(from https://www.abdn.ac.uk/)
18:07:52	55878/55878	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:42%20GMT	https://www.abdn.ac.uk/about/quick-links.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/quick-links.html	(from https://www.abdn.ac.uk/)
18:07:52	52782/52782	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:42%20GMT	https://www.abdn.ac.uk/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/index.html	(from https://www.abdn.ac.uk/)
18:07:52	40295/40295	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:42%20GMT	https://www.abdn.ac.uk/students/academic-life/mytimetable-3376.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/students/academic-life/mytimetable-3376.html	(from https://www.abdn.ac.uk/)
18:07:52	45429/45429	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:42%20GMT	https://www.abdn.ac.uk/students/academic-life/mycurriculum-3375.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/students/academic-life/mycurriculum-3375.html	(from https://www.abdn.ac.uk/)
18:07:53	3944/3944	---M--	403	error ('Forbidden')	text/html	date:Thu,%2027%20Oct%202022%2012:38:42%20GMT	https://www.abdn.ac.uk/staffnet/secure/management-information-systems-1428.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/secure/management-information-systems-1428.php	(from https://www.abdn.ac.uk/)
18:07:53	43112/43112	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:43%20GMT	https://www.abdn.ac.uk/about/campus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/campus/index.html	(from https://www.abdn.ac.uk/)
18:07:53	109894/109894	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:43%20GMT	https://www.abdn.ac.uk/about/our-website/atoz.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/our-website/atoz.html	(from https://www.abdn.ac.uk/)
18:07:53	40864/40864	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:43%20GMT	https://www.abdn.ac.uk/study/virtual-open-day.php?utm_source=website&utm_medium=banner&utm_campaign=vod-27-Oct	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/virtual-open-daya75a.html	(from https://www.abdn.ac.uk/)
18:07:54	31763/31763	---M--	200	added ('OK')	image/jpeg	date:Thu,%2020%20Oct%202022%2008:28:28%20GMT	https://www.abdn.ac.uk/img/1200x428/central-images/v2/slides/PGVOD2022-Homepage-Banner1200x428_No%20Text.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x428/central-images/v2/slides/PGVOD2022-Homepage-Banner1200x428_No%20Text.jpg	(from https://www.abdn.ac.uk/)
18:07:54	47094/47094	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:44%20GMT	https://www.abdn.ac.uk/about/campus/maps/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/campus/maps/index.html	(from https://www.abdn.ac.uk/)
18:07:54	81284/81284	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Sep%202022%2009:28:07%20GMT	https://www.abdn.ac.uk/img/1200x428/central-images/v2/slides/Ranking3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x428/central-images/v2/slides/Ranking3.jpg	(from https://www.abdn.ac.uk/)
18:07:54	183462/183462	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Sep%202022%2007:10:10%20GMT	https://www.abdn.ac.uk/img/1200x428/central-images/v2/slides/NSS2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x428/central-images/v2/slides/NSS2022.jpg	(from https://www.abdn.ac.uk/)
18:07:54	171823/171823	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Sep%202022%2007:10:10%20GMT	https://www.abdn.ac.uk/img/1200x428/central-images/v2/slides/Greenhouse_1200_428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x428/central-images/v2/slides/Greenhouse_1200_428.jpg	(from https://www.abdn.ac.uk/)
18:07:54	42194/42194	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2007:05:14%20GMT	https://www.abdn.ac.uk/img/450x254/news/images/features/MRI_patient2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x254/news/images/features/MRI_patient2.jpg	(from https://www.abdn.ac.uk/)
18:07:55	48601/48601	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2013:07:25%20GMT	https://www.abdn.ac.uk/img/450x254/news/images/features/Geothermal_lake.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x254/news/images/features/Geothermal_lake.jpg	(from https://www.abdn.ac.uk/)
18:07:55	2628/2628	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2008:17:20%20GMT	https://www.abdn.ac.uk/img/50,sc/news/images/thumbs/Motor_Neuron_Disease.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/50,sc/news/images/thumbs/Motor_Neuron_Disease.jpg	(from https://www.abdn.ac.uk/)
18:07:55	36161/36161	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:45%20GMT	https://www.abdn.ac.uk/people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/people/index.html	(from https://www.abdn.ac.uk/)
18:07:55	3062/3062	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2015:18:57%20GMT	https://www.abdn.ac.uk/img/50,sc/news/images/thumbs/Project_SEARCH_Interns_Trophy_Photo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/50,sc/news/images/thumbs/Project_SEARCH_Interns_Trophy_Photo.jpg	(from https://www.abdn.ac.uk/)
18:07:55	2767/2767	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2009:31:18%20GMT	https://www.abdn.ac.uk/img/50,sc/news/images/thumbs/107AlexKemp.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/50,sc/news/images/thumbs/107AlexKemp.jpg	(from https://www.abdn.ac.uk/)
18:07:55	2313/2313	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2008:03:49%20GMT	https://www.abdn.ac.uk/img/50,sc/news/images/thumbs/EVE_Headshot_002.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/50,sc/news/images/thumbs/EVE_Headshot_002.jpg	(from https://www.abdn.ac.uk/)
18:07:56	2987/2987	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2007:50:19%20GMT	https://www.abdn.ac.uk/img/50,sc/news/images/thumbs/Missing_persons_poster_resized.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/50,sc/news/images/thumbs/Missing_persons_poster_resized.jpg	(from https://www.abdn.ac.uk/)
18:07:56	27621/27621	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2010:15:57%20GMT	https://www.abdn.ac.uk/img/300x/central-images/v2/features/Sustainable-Hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/300x/central-images/v2/features/Sustainable-Hero.jpg	(from https://www.abdn.ac.uk/)
18:07:56	42495/42495	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:46%20GMT	https://www.abdn.ac.uk/about/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/contact/index.html	(from https://www.abdn.ac.uk/)
18:07:56	82160/82160	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2010:15:57%20GMT	https://www.abdn.ac.uk/img/600x/central-images/v2/features/Sustainable-Hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/600x/central-images/v2/features/Sustainable-Hero.jpg	(from https://www.abdn.ac.uk/)
18:07:57	242185/242185	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2010:15:57%20GMT	https://www.abdn.ac.uk/img/1200x/central-images/v2/features/Sustainable-Hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x/central-images/v2/features/Sustainable-Hero.jpg	(from https://www.abdn.ac.uk/)
18:07:57	65539/65539	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:47%20GMT	https://www.abdn.ac.uk/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/index.html	(from https://www.abdn.ac.uk/)
18:07:57	72548/72548	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:46%20GMT	https://www.abdn.ac.uk/about/sustainable/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/sustainable/index.html	(from https://www.abdn.ac.uk/)
18:07:57	64675/64675	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:47%20GMT	https://www.abdn.ac.uk/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/events/index.html	(from https://www.abdn.ac.uk/)
18:07:57	63911/63911	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:47%20GMT	https://www.abdn.ac.uk/about/history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/history/index.html	(from https://www.abdn.ac.uk/)
18:07:58	69144/69144	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:47%20GMT	https://www.abdn.ac.uk/about/facts-figures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/facts-figures/index.html	(from https://www.abdn.ac.uk/)
18:07:58	48379/48379	---M--	200	added ('OK')	image/jpeg	date:Fri,%2009%20Sep%202022%2007:31:27%20GMT	https://www.abdn.ac.uk/img/450x/central-images/v2/features/virtual-events-meetings.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/central-images/v2/features/virtual-events-meetings.jpg	(from https://www.abdn.ac.uk/)
18:07:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:48%20GMT	https://www.abdn.ac.uk/about/colleges-schools-institutes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/colleges-schools-institutes/index.html	(from https://www.abdn.ac.uk/)
18:07:58	40864/40864	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:48%20GMT	https://www.abdn.ac.uk/study/virtual-open-day.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/virtual-open-day.html	(from https://www.abdn.ac.uk/)
18:07:58	34376/34376	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:17%20GMT	https://www.abdn.ac.uk/img/300x/central-images/v2/features/unicorn-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/300x/central-images/v2/features/unicorn-hero.jpg	(from https://www.abdn.ac.uk/)
18:07:59	107185/107185	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:17%20GMT	https://www.abdn.ac.uk/img/600x/central-images/v2/features/unicorn-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/600x/central-images/v2/features/unicorn-hero.jpg	(from https://www.abdn.ac.uk/)
